38.797	2.5	1
41.396	2.5	1
43.981	2.5	1
46.541	2.5	1
49.1	2.5	1
51.658	2.5	1
54.244	2.5	1
56.803	2.5	1
59.388	2.5	1
61.947	2.5	1
110.34	2.5	1
112.926	2.5	1
115.485	2.5	1
118.07	2.5	1
120.656	2.5	1
123.215	2.5	1
125.787	2.5	1
128.346	2.5	1
130.932	2.5	1
133.491	2.5	1
225.132	2.5	1
227.718	2.5	1
230.29	2.5	1
232.862	2.5	1
235.435	2.5	1
238.02	2.5	1
240.593	2.5	1
243.178	2.5	1
245.75	2.5	1
248.336	2.5	1
253.441	2.5	1
256.039	2.5	1
258.612	2.5	1
261.197	2.5	1
263.77	2.5	1
266.342	2.5	1
268.914	2.5	1
271.5	2.5	1
274.085	2.5	1
276.657	2.5	1
