10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.664	2.5	1
41.223	2.5	1
43.782	2.5	1
46.341	2.5	1
48.913	2.5	1
51.472	2.5	1
54.031	2.5	1
56.59	2.5	1
59.149	2.5	1
61.708	2.5	1
81.779	2.5	1
84.352	2.5	1
86.924	2.5	1
89.496	2.5	1
92.069	2.5	1
94.641	2.5	1
97.213	2.5	1
99.785	2.5	1
102.358	2.5	1
104.93	2.5	1
109.981	2.5	1
112.54	2.5	1
115.099	2.5	1
117.658	2.5	1
120.217	2.5	1
122.776	2.5	1
125.335	2.5	1
127.894	2.5	1
130.453	2.5	1
133.012	2.5	1
153.07	2.5	1
155.63	2.5	1
158.188	2.5	1
160.76	2.5	1
163.32	2.5	1
165.879	2.5	1
168.437	2.5	1
170.997	2.5	1
173.555	2.5	1
176.114	2.5	1
181.179	2.5	1
183.751	2.5	1
186.323	2.5	1
188.895	2.5	1
191.468	2.5	1
194.04	2.5	1
196.612	2.5	1
201.757	2.5	1
224.401	2.5	1
226.973	2.5	1
229.545	2.5	1
232.118	2.5	1
234.69	2.5	1
237.262	2.5	1
239.834	2.5	1
242.407	2.5	1
244.979	2.5	1
247.551	2.5	1
252.616	2.5	1
255.188	2.5	1
257.76	2.5	1
260.333	2.5	1
262.905	2.5	1
265.477	2.5	1
268.05	2.5	1
270.622	2.5	1
273.194	2.5	1
275.766	2.5	1
