10.596	2.5	1
13.169	2.5	1
18.313	2.5	1
20.899	2.5	1
23.471	2.5	1
26.03	2.5	1
28.602	2.5	1
38.812	2.5	1
43.956	2.5	1
46.529	2.5	1
49.101	2.5	1
51.673	2.5	1
54.245	2.5	1
59.39	2.5	1
61.976	2.5	1
82.088	2.5	1
84.673	2.5	1
87.246	2.5	1
89.805	2.5	1
92.364	2.5	1
97.495	2.5	1
100.067	2.5	1
102.626	2.5	1
105.198	2.5	1
110.25	2.5	1
112.849	2.5	1
115.421	2.5	1
117.993	2.5	1
120.566	2.5	1
123.125	2.5	1
128.243	2.5	1
133.374	2.5	1
153.446	2.5	1
158.604	2.5	1
163.748	2.5	1
166.321	2.5	1
171.479	2.5	1
174.051	2.5	1
176.623	2.5	1
184.274	2.5	1
186.846	2.5	1
189.431	2.5	1
194.576	2.5	1
197.162	2.5	1
199.734	2.5	1
202.306	2.5	1
204.879	2.5	1
227.536	2.5	1
232.681	2.5	1
235.293	2.5	1
237.879	2.5	1
240.438	2.5	1
242.997	2.5	1
245.556	2.5	1
248.115	2.5	1
255.752	2.5	1
258.324	2.5	1
260.896	2.5	1
263.456	2.5	1
266.015	2.5	1
268.6	2.5	1
271.199	2.5	1
273.771	2.5	1
276.357	2.5	1
