38.665	2.5	1
41.223	2.5	1
43.782	2.5	1
46.341	2.5	1
48.9	2.5	1
51.459	2.5	1
54.018	2.5	1
56.59	2.5	1
59.149	2.5	1
61.708	2.5	1
112.54	2.5	1
115.099	2.5	1
117.658	2.5	1
120.217	2.5	1
122.776	2.5	1
125.335	2.5	1
127.893	2.5	1
130.452	2.5	1
133.011	2.5	1
224.4	2.5	1
226.972	2.5	1
229.544	2.5	1
232.117	2.5	1
234.689	2.5	1
237.261	2.5	1
239.833	2.5	1
242.406	2.5	1
244.978	2.5	1
247.55	2.5	1
252.615	2.5	1
255.187	2.5	1
260.331	2.5	1
262.904	2.5	1
265.476	2.5	1
268.048	2.5	1
270.62	2.5	1
273.193	2.5	1
275.765	2.5	1
