38.691	2.5	1
41.264	2.5	1
43.823	2.5	1
46.382	2.5	1
48.954	2.5	1
51.513	2.5	1
54.085	2.5	1
56.644	2.5	1
59.203	2.5	1
61.762	2.5	1
110.036	2.5	1
112.595	2.5	1
115.154	2.5	1
117.713	2.5	1
120.272	2.5	1
122.831	2.5	1
125.39	2.5	1
127.949	2.5	1
130.507	2.5	1
133.066	2.5	1
224.51	2.5	1
227.095	2.5	1
229.667	2.5	1
232.24	2.5	1
234.812	2.5	1
237.398	2.5	1
239.97	2.5	1
242.556	2.5	1
245.128	2.5	1
247.713	2.5	1
252.778	2.5	1
255.35	2.5	1
257.923	2.5	1
260.508	2.5	1
263.081	2.5	1
265.653	2.5	1
268.225	2.5	1
270.811	2.5	1
273.396	2.5	1
275.969	2.5	1
