10.569	2.5	1
13.142	2.5	1
18.273	2.5	1
20.845	2.5	1
23.404	2.5	1
25.963	2.5	1
28.522	2.5	1
31.081	2.5	1
33.64	2.5	1
38.705	2.5	1
41.277	2.5	1
43.849	2.5	1
46.422	2.5	1
48.994	2.5	1
51.566	2.5	1
54.138	2.5	1
56.711	2.5	1
59.283	2.5	1
61.855	2.5	1
81.914	2.5	1
84.473	2.5	1
87.032	2.5	1
89.591	2.5	1
92.15	2.5	1
97.268	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
109.996	2.5	1
112.568	2.5	1
115.127	2.5	1
117.686	2.5	1
120.258	2.5	1
122.817	2.5	1
125.376	2.5	1
127.935	2.5	1
130.494	2.5	1
133.053	2.5	1
153.125	2.5	1
155.697	2.5	1
158.269	2.5	1
160.842	2.5	1
163.414	2.5	1
165.986	2.5	1
168.559	2.5	1
171.131	2.5	1
173.703	2.5	1
176.275	2.5	1
181.34	2.5	1
183.912	2.5	1
186.485	2.5	1
189.057	2.5	1
191.629	2.5	1
194.201	2.5	1
196.774	2.5	1
199.346	2.5	1
201.918	2.5	1
204.491	2.5	1
224.549	2.5	1
227.108	2.5	1
229.667	2.5	1
232.226	2.5	1
234.785	2.5	1
237.344	2.5	1
239.903	2.5	1
242.462	2.5	1
245.021	2.5	1
247.58	2.5	1
252.644	2.5	1
255.217	2.5	1
257.789	2.5	1
260.348	2.5	1
262.907	2.5	1
265.479	2.5	1
268.051	2.5	1
270.624	2.5	1
273.196	2.5	1
275.768	2.5	1
