38.677	2.5	1
41.249	2.5	1
43.809	2.5	1
46.367	2.5	1
48.926	2.5	1
51.485	2.5	1
54.057	2.5	1
56.616	2.5	1
59.175	2.5	1
61.734	2.5	1
110.007	2.5	1
112.566	2.5	1
115.125	2.5	1
117.697	2.5	1
120.256	2.5	1
122.815	2.5	1
125.374	2.5	1
127.933	2.5	1
130.492	2.5	1
133.051	2.5	1
224.506	2.5	1
227.092	2.5	1
229.664	2.5	1
232.236	2.5	1
234.809	2.5	1
237.394	2.5	1
239.967	2.5	1
242.552	2.5	1
245.124	2.5	1
247.71	2.5	1
252.788	2.5	1
255.374	2.5	1
257.946	2.5	1
260.518	2.5	1
263.09	2.5	1
265.663	2.5	1
268.235	2.5	1
270.807	2.5	1
273.379	2.5	1
275.952	2.5	1
