10.556	2.5	1
13.114	2.5	1
15.686	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.494	2.5	1
31.053	2.5	1
33.612	2.5	1
81.806	2.5	1
84.378	2.5	1
86.95	2.5	1
89.522	2.5	1
92.095	2.5	1
94.667	2.5	1
97.239	2.5	1
99.812	2.5	1
102.384	2.5	1
104.956	2.5	1
153.123	2.5	1
155.682	2.5	1
158.241	2.5	1
160.8	2.5	1
165.918	2.5	1
168.476	2.5	1
171.049	2.5	1
173.621	2.5	1
176.18	2.5	1
181.244	2.5	1
183.817	2.5	1
186.389	2.5	1
188.961	2.5	1
191.533	2.5	1
196.678	2.5	1
199.264	2.5	1
201.836	2.5	1
204.435	2.5	1
