10.596	2.5	1
13.195	2.5	1
15.754	2.5	1
18.326	2.5	1
20.899	2.5	1
23.458	2.5	1
26.043	2.5	1
28.602	2.5	1
31.161	2.5	1
33.747	2.5	1
38.811	2.5	1
41.397	2.5	1
43.969	2.5	1
46.541	2.5	1
49.127	2.5	1
51.699	2.5	1
56.844	2.5	1
59.416	2.5	1
61.988	2.5	1
82.047	2.5	1
84.633	2.5	1
87.218	2.5	1
89.777	2.5	1
92.336	2.5	1
94.921	2.5	1
97.52	2.5	1
100.119	2.5	1
102.679	2.5	1
105.237	2.5	1
110.315	2.5	1
112.901	2.5	1
115.46	2.5	1
118.019	2.5	1
120.604	2.5	1
123.19	2.5	1
125.762	2.5	1
128.321	2.5	1
130.88	2.5	1
133.466	2.5	1
153.564	2.5	1
156.163	2.5	1
158.722	2.5	1
161.294	2.5	1
163.88	2.5	1
166.452	2.5	1
169.011	2.5	1
171.583	2.5	1
174.169	2.5	1
176.741	2.5	1
181.806	2.5	1
184.378	2.5	1
186.95	2.5	1
189.549	2.5	1
192.122	2.5	1
194.707	2.5	1
197.279	2.5	1
199.852	2.5	1
202.437	2.5	1
205.01	2.5	1
225.095	2.5	1
227.694	2.5	1
230.253	2.5	1
232.838	2.5	1
235.397	2.5	1
237.956	2.5	1
240.555	2.5	1
243.141	2.5	1
245.699	2.5	1
248.258	2.5	1
253.336	2.5	1
255.922	2.5	1
258.508	2.5	1
261.066	2.5	1
263.625	2.5	1
266.211	2.5	1
268.797	2.5	1
271.382	2.5	1
273.941	2.5	1
276.5	2.5	1
