10.596	2.5	1
13.195	2.5	1
15.754	2.5	1
18.326	2.5	1
20.899	2.5	1
23.458	2.5	1
26.043	2.5	1
28.602	2.5	1
31.161	2.5	1
33.747	2.5	1
82.047	2.5	1
84.633	2.5	1
87.218	2.5	1
89.777	2.5	1
92.336	2.5	1
94.921	2.5	1
97.52	2.5	1
100.119	2.5	1
102.679	2.5	1
105.237	2.5	1
181.806	2.5	1
184.378	2.5	1
186.95	2.5	1
189.549	2.5	1
192.122	2.5	1
194.707	2.5	1
197.279	2.5	1
199.852	2.5	1
202.437	2.5	1
205.01	2.5	1
225.095	2.5	1
227.694	2.5	1
230.253	2.5	1
232.838	2.5	1
235.397	2.5	1
237.956	2.5	1
240.555	2.5	1
243.141	2.5	1
245.699	2.5	1
248.258	2.5	1
