10.582	2.5	1
13.168	2.5	1
15.727	2.5	1
18.299	2.5	1
20.884	2.5	1
23.443	2.5	1
26.029	2.5	1
28.588	2.5	1
31.147	2.5	1
33.732	2.5	1
38.824	2.5	1
41.409	2.5	1
43.981	2.5	1
46.567	2.5	1
49.153	2.5	1
51.725	2.5	1
54.31	2.5	1
59.455	2.5	1
62.041	2.5	1
82.099	2.5	1
84.684	2.5	1
87.27	2.5	1
89.829	2.5	1
92.401	2.5	1
94.987	2.5	1
97.572	2.5	1
100.158	2.5	1
102.717	2.5	1
105.276	2.5	1
110.354	2.5	1
112.939	2.5	1
115.498	2.5	1
118.057	2.5	1
120.656	2.5	1
123.215	2.5	1
125.801	2.5	1
133.491	2.5	1
153.589	2.5	1
156.175	2.5	1
158.734	2.5	1
161.319	2.5	1
163.905	2.5	1
166.49	2.5	1
169.049	2.5	1
171.621	2.5	1
174.207	2.5	1
176.779	2.5	1
181.857	2.5	1
184.429	2.5	1
187.028	2.5	1
189.614	2.5	1
192.186	2.5	1
194.772	2.5	1
197.344	2.5	1
199.916	2.5	1
202.502	2.5	1
205.074	2.5	1
225.146	2.5	1
227.731	2.5	1
230.29	2.5	1
232.876	2.5	1
235.435	2.5	1
237.994	2.5	1
240.566	2.5	1
243.152	2.5	1
245.711	2.5	1
248.269	2.5	1
255.933	2.5	1
258.519	2.5	1
261.077	2.5	1
263.65	2.5	1
266.235	2.5	1
268.821	2.5	1
271.406	2.5	1
273.966	2.5	1
276.525	2.5	1
