10.596	2.5	1
20.898	2.5	1
26.042	2.5	1
28.601	2.5	1
31.16	2.5	1
33.746	2.5	1
38.837	2.5	1
41.423	2.5	1
43.995	2.5	1
46.58	2.5	1
49.166	2.5	1
56.896	2.5	1
59.468	2.5	1
62.067	2.5	1
82.126	2.5	1
84.738	2.5	1
87.323	2.5	1
89.882	2.5	1
92.441	2.5	1
95.027	2.5	1
97.612	2.5	1
100.198	2.5	1
102.757	2.5	1
105.316	2.5	1
110.407	2.5	1
112.993	2.5	1
120.709	2.5	1
123.295	2.5	1
125.881	2.5	1
128.44	2.5	1
130.998	2.5	1
133.584	2.5	1
153.669	2.5	1
156.255	2.5	1
158.814	2.5	1
161.399	2.5	1
163.985	2.5	1
166.584	2.5	1
174.314	2.5	1
181.964	2.5	1
184.536	2.5	1
187.148	2.5	1
189.747	2.5	1
192.32	2.5	1
194.918	2.5	1
197.491	2.5	1
200.063	2.5	1
202.662	2.5	1
205.234	2.5	1
225.319	2.5	1
227.918	2.5	1
230.477	2.5	1
233.062	2.5	1
235.621	2.5	1
238.18	2.5	1
240.766	2.5	1
243.352	2.5	1
245.91	2.5	1
248.469	2.5	1
253.547	2.5	1
256.133	2.5	1
258.718	2.5	1
261.278	2.5	1
263.836	2.5	1
266.422	2.5	1
269.007	2.5	1
271.606	2.5	1
