38.717	2.5	1
41.29	2.5	1
43.862	2.5	1
46.421	2.5	1
48.98	2.5	1
51.539	2.5	1
54.111	2.5	1
56.67	2.5	1
59.242	2.5	1
61.801	2.5	1
110.075	2.5	1
112.634	2.5	1
115.193	2.5	1
117.765	2.5	1
120.324	2.5	1
122.883	2.5	1
125.455	2.5	1
128.014	2.5	1
130.573	2.5	1
133.132	2.5	1
224.627	2.5	1
227.213	2.5	1
229.785	2.5	1
232.358	2.5	1
234.93	2.5	1
237.515	2.5	1
240.088	2.5	1
242.673	2.5	1
245.246	2.5	1
247.831	2.5	1
252.909	2.5	1
255.495	2.5	1
258.067	2.5	1
260.639	2.5	1
263.212	2.5	1
265.784	2.5	1
268.356	2.5	1
270.928	2.5	1
273.501	2.5	1
276.073	2.5	1
