10.569	2.5	1
13.128	2.5	1
15.714	2.5	1
18.286	2.5	1
20.845	2.5	1
23.417	2.5	1
25.976	2.5	1
28.535	2.5	1
31.094	2.5	1
38.717	2.5	1
41.29	2.5	1
43.862	2.5	1
46.421	2.5	1
48.98	2.5	1
51.539	2.5	1
54.111	2.5	1
56.67	2.5	1
59.242	2.5	1
61.801	2.5	1
81.873	2.5	1
84.445	2.5	1
87.018	2.5	1
89.59	2.5	1
92.162	2.5	1
97.307	2.5	1
99.879	2.5	1
102.451	2.5	1
105.023	2.5	1
110.075	2.5	1
112.634	2.5	1
115.193	2.5	1
117.765	2.5	1
120.324	2.5	1
122.883	2.5	1
125.455	2.5	1
128.014	2.5	1
130.573	2.5	1
133.132	2.5	1
153.19	2.5	1
155.763	2.5	1
158.322	2.5	1
160.881	2.5	1
163.453	2.5	1
166.012	2.5	1
168.584	2.5	1
171.156	2.5	1
173.715	2.5	1
176.274	2.5	1
181.339	2.5	1
183.911	2.5	1
186.483	2.5	1
189.055	2.5	1
191.628	2.5	1
194.2	2.5	1
196.772	2.5	1
199.371	2.5	1
201.943	2.5	1
204.542	2.5	1
224.627	2.5	1
227.213	2.5	1
229.785	2.5	1
232.358	2.5	1
234.93	2.5	1
237.515	2.5	1
240.088	2.5	1
242.673	2.5	1
245.246	2.5	1
247.831	2.5	1
252.909	2.5	1
255.495	2.5	1
258.067	2.5	1
260.639	2.5	1
263.212	2.5	1
265.784	2.5	1
268.356	2.5	1
270.928	2.5	1
273.501	2.5	1
276.073	2.5	1
