10.569	2.5	1
13.128	2.5	1
15.714	2.5	1
18.286	2.5	1
20.845	2.5	1
23.417	2.5	1
25.976	2.5	1
28.535	2.5	1
31.094	2.5	1
81.873	2.5	1
84.445	2.5	1
87.018	2.5	1
89.59	2.5	1
92.162	2.5	1
97.307	2.5	1
99.879	2.5	1
102.451	2.5	1
105.023	2.5	1
153.19	2.5	1
155.763	2.5	1
158.322	2.5	1
160.881	2.5	1
163.453	2.5	1
166.012	2.5	1
168.584	2.5	1
171.156	2.5	1
173.715	2.5	1
176.274	2.5	1
181.339	2.5	1
183.911	2.5	1
186.483	2.5	1
189.055	2.5	1
191.628	2.5	1
194.2	2.5	1
196.772	2.5	1
199.371	2.5	1
201.943	2.5	1
204.542	2.5	1
