38.717	2.5	1
41.276	2.5	1
43.835	2.5	1
46.394	2.5	1
48.953	2.5	1
51.512	2.5	1
54.071	2.5	1
56.63	2.5	1
59.189	2.5	1
61.748	2.5	1
110.021	2.5	1
112.58	2.5	1
115.139	2.5	1
117.698	2.5	1
120.257	2.5	1
122.816	2.5	1
125.375	2.5	1
127.933	2.5	1
130.493	2.5	1
133.051	2.5	1
224.627	2.5	1
227.212	2.5	1
229.785	2.5	1
232.357	2.5	1
234.929	2.5	1
237.501	2.5	1
240.074	2.5	1
242.659	2.5	1
245.231	2.5	1
247.83	2.5	1
252.922	2.5	1
255.494	2.5	1
258.066	2.5	1
260.652	2.5	1
263.224	2.5	1
265.796	2.5	1
268.369	2.5	1
270.954	2.5	1
273.526	2.5	1
276.099	2.5	1
