38.665	2.5	1
41.224	2.5	1
43.782	2.5	1
46.342	2.5	1
48.901	2.5	1
51.46	2.5	1
54.031	2.5	1
56.604	2.5	1
59.163	2.5	1
61.722	2.5	1
112.554	2.5	1
115.113	2.5	1
117.672	2.5	1
120.231	2.5	1
122.79	2.5	1
125.349	2.5	1
127.908	2.5	1
130.467	2.5	1
133.026	2.5	1
224.415	2.5	1
226.987	2.5	1
229.559	2.5	1
232.131	2.5	1
234.704	2.5	1
237.276	2.5	1
239.848	2.5	1
242.421	2.5	1
244.993	2.5	1
247.565	2.5	1
252.63	2.5	1
255.202	2.5	1
260.347	2.5	1
262.919	2.5	1
265.491	2.5	1
268.063	2.5	1
270.636	2.5	1
273.208	2.5	1
275.78	2.5	1
